,R^2
0,0.2973181512504858
1,0.2954844609239502
2,0.2898453050438008
3,0.2932844902019559
4,0.2897428933654136
5,0.2873195464939592
6,0.3119028641176722
7,0.3005512220167399
8,0.30805560667529064
9,0.2842268457286079
10,0.3075291295579379
11,0.3122246275596122
12,0.2879843525569237
13,0.31274176460636816
14,0.24025896490964926
15,0.28934908322302877
16,0.31706037290582645
17,0.2840082817679097
18,0.3270688773611038
19,0.31186776228335467
20,0.2689948806083965
21,0.3040543492399197
22,0.2830161588378963
23,0.31625444539839986
24,0.2935446017766825
25,0.2877841298446888
26,0.2747645300710434
27,0.2575039086774563
28,0.3047956842588959
29,0.3273633023145319
