,R^2
0,0.055112951373596286
1,0.04660862702841084
2,0.04566842727073239
3,0.037356336599571605
4,0.038646962710362276
5,0.04372570878142268
6,0.04401316166253144
7,0.05572807330140939
8,0.04646776979072098
9,0.038326684530292865
10,0.05448083290522643
11,0.04065977039772506
12,0.04247239505234768
13,0.04425934442875934
14,0.03988375612560913
15,0.03457706692317197
16,0.04669871826195926
17,0.04482509605873697
18,0.05293503298634705
19,0.04784306065389854
20,0.04701803669425586
21,0.04487949782603684
22,0.04559310099724989
23,0.045099239202655905
24,0.04280337330878892
25,0.05003217875021748
26,0.04219912546603766
27,0.0363976630780678
28,0.04805224824905785
29,0.052550475226954774
