,R^2
0,0.16319893411399777
1,0.18475016229293195
2,0.16883775328494943
3,0.16552241907071252
4,0.1839758718155623
5,0.16428149517940782
6,0.1428019796335347
7,0.1566090183520743
8,0.18391191756114345
9,0.16780771339094525
10,0.16004352318012993
11,0.1666155613311988
12,0.16581268068982102
13,0.18038476495679967
14,0.17409619332529858
15,0.15527895107326584
16,0.156334404506548
17,0.18609792387920998
18,0.14969855065585713
19,0.1521414423412777
20,0.16524354456546841
21,0.19120638690401348
22,0.15969118988094277
23,0.16055160446492067
24,0.17306473348641793
25,0.14637246567936024
26,0.16010240607303972
27,0.1722524124280721
28,0.14965940774929687
29,0.1497060699484163
