,R^2
0,0.013549522737871467
1,0.019231574752561098
2,0.01528126812502395
3,0.02439652881247034
4,0.018778225816598715
5,0.018296485562921738
6,0.018577181407921084
7,0.018364416759963254
8,0.013579028161756712
9,0.020887908719713133
10,0.023385881050190904
11,0.0235134412455118
12,0.018516022638498053
13,0.01663556576959313
14,0.013226366803357315
15,0.022818286585139846
16,0.02432337568549192
17,0.02042482126494871
18,0.026504496524903387
19,0.024844845396894688
20,0.015707867380901797
21,0.022636950236675668
22,0.018765062188106807
23,0.027454203654771803
24,0.019773130925597293
25,0.018648516820655603
26,0.021718810300612845
27,0.016784116691925588
28,0.0249602493332155
29,0.03163518045257674
