,R^2
0,0.0035454005016596346
1,0.002470690710859147
2,0.0016167208145931866
3,0.0015017956814034061
4,0.0020872358476062836
5,0.0013207771733609874
6,0.0005944671439401805
7,0.002786749449361303
8,0.0016431466600312916
9,0.0010507139826367862
10,0.003591058574610173
11,0.0017683752980348633
12,0.0012854389920355924
13,0.0017744207796750455
14,0.000579643478475389
15,0.0002723539878970449
16,0.0019244673986005267
17,0.0022094106874813724
18,0.0029650442632798146
19,0.0026389783710907277
20,0.001247153313845617
21,0.002638704939774361
22,0.0020825234894248368
23,0.001504900484913474
24,0.0014373056728580469
25,0.0026817327072534702
26,0.0018540905816175623
27,0.0017832784051629025
28,0.002979572245861095
29,0.0026764402743665316
