,R^2
0,0.019809796478385988
1,0.02007085744660686
2,0.026089802761449787
3,0.04422474788329023
4,0.03319461037077143
5,0.0328808536491112
6,0.029399522258300337
7,0.025358292401949534
8,0.03755450278838768
9,0.04392119989602694
10,0.015523715750647482
11,0.042940755223290106
12,0.036474830980879225
13,0.04275609710278583
14,0.02559338429791036
15,0.04821008597536158
16,0.027054353090111616
17,0.02162370329086527
18,0.011394246700012434
19,0.02047040230637287
20,0.02354892866293623
21,0.022712024202629966
22,0.026729398684281813
23,0.027746577166324782
24,0.0387849932086517
25,0.022243673461800784
26,0.03175111586934687
27,0.03731932756874334
28,0.024217106237235386
29,0.029356737827612056
