,R^2
0,0.01589497580490873
1,0.010743878290461417
2,0.014435798467977823
3,0.007956671233965706
4,0.012912460716597574
5,0.010908766532408798
6,0.013354268495548105
7,0.011288152414793196
8,0.016053243562174524
9,0.009967360739486342
10,0.008699048973840773
11,0.009993314718567348
12,0.011568110175473323
13,0.01420686128061055
14,0.016465194924900617
15,0.007792438753220887
16,0.009125007392803974
17,0.012689921043591124
18,0.007076999344436841
19,0.007996761230623983
20,0.014744351926625265
21,0.009333814414855146
22,0.011000711690798415
23,0.00635072965032335
24,0.009408580472164418
25,0.009877642313737445
26,0.007653555947203294
27,0.012461674621920271
28,0.006648129894081478
29,0.00392639363631897
