,R^2
0,0.005149259003259132
1,0.008930691436074834
2,0.005732398503812464
3,0.00945025482492956
4,0.005652013559017899
5,0.002707403997808555
6,0.0017642063127637497
7,0.002716476822593017
8,0.0033682155434884287
9,0.0026553300419638326
10,0.006879602028318166
11,0.005734938670480028
12,0.006246178480254327
13,-0.0013496488735800227
14,0.004837540225275605
15,0.00650134255927004
16,0.008905202890119535
17,0.006544066117400771
18,0.010184701596719248
19,0.009520607244718704
20,0.0067313359139205
21,0.004420156076950232
22,0.004993447598988787
23,0.008855610345454568
24,0.004036108783234127
25,0.00739037605515569
26,0.009891745983515277
27,0.005678466689299055
28,0.00991893323134141
29,0.008485238352207602
