,R^2
0,0.0030329653536012025
1,0.0029803621676782743
2,0.003544923226995733
3,0.004477849415753132
4,0.0005535183879192829
5,0.0031385286052687533
6,0.00322318562992141
7,0.0025506704135906944
8,0.0006261225791224234
9,0.0020497279061548745
10,0.003376372224793256
11,0.0015003732005552939
12,0.0027560604661006627
13,0.0013624819864482829
14,0.0021871397791116687
15,0.0034155215360356372
16,0.00504559333336041
17,-0.0006204539475855864
18,0.002056441359558514
19,0.0020304481640556205
20,0.0013497230944727878
21,0.00222200998629829
22,0.0014926076395225252
23,0.003970272028654964
24,0.0013822786382369223
25,0.00265472562164093
26,0.0020621156290523412
27,0.00187743841273047
28,0.001112954130970234
29,0.0020211075232519082
