,R^2
0,0.3005372472743434
1,0.29387758492368
2,0.27511334769500795
3,0.2686733262984662
4,0.29119364738500053
5,0.2533978424057972
6,0.24890575751371857
7,0.2806764779352069
8,0.23877860485872837
9,0.27325350806495197
10,0.30439306618052286
11,0.2231307316183846
12,0.26835915603215477
13,0.2788817508459749
14,0.263513123484554
15,0.225062249420103
16,0.2628941161384004
17,0.29728335614745705
18,0.3035357879522057
19,0.2601056288550164
20,0.26336250736710354
21,0.3147045516443081
22,0.2560702252646857
23,0.25247148517563
24,0.26996581480606485
25,0.24556582734546828
26,0.2910328038379192
27,0.25488098866235853
28,0.27182164053804114
29,0.251913615016911
