,R^2
0,-0.0005678208080626135
1,-0.0006289788767135374
2,0.0011418561142941819
3,-0.0009172649288491375
4,0.0011408543875470745
5,0.0019488486907027758
6,0.001461703191070196
7,0.00051426796856191
8,0.0015341058194636714
9,-0.0004982642005264548
10,-0.0013111635032795332
11,-0.0003303157319014538
12,0.001220391800537124
13,0.002748881111202528
14,0.0010767613445976654
15,0.00023257089887995797
16,-0.001794359109943744
17,0.0011146261654639833
18,-0.0030832555653144134
19,-0.0021182223492858254
20,0.0012428606308447776
21,0.0002939998835770341
22,-0.001720312528638912
23,-0.0009594289997817418
24,0.0009589619288902229
25,-0.0015625148421484214
26,-0.0019067549353808388
27,-0.0011107573057685949
28,-0.0008793975565493106
29,0.00012986244956991744
