,R^2
0,0.009777830590438685
1,0.016027411371014377
2,0.015877579217543625
3,0.018843013951045262
4,0.021587851386287493
5,0.013578560902210546
6,0.020297766585147814
7,0.0071534962168261496
8,0.010785938919704252
9,0.018084224043516395
10,0.008983192121747252
11,0.02629996739924445
12,0.015521036068315675
13,0.011476425794399558
14,0.024446482477709086
15,0.014828624257077538
16,0.024010929658107916
17,0.02154117825020696
18,0.007069597572786801
19,0.018767890963990563
20,0.016485232199183963
21,0.008783762755839697
22,0.01701497501476945
23,0.012598644876550158
24,0.014104473261153827
25,0.001904646656600839
26,0.0210488233310131
27,0.023259448806429717
28,0.018593803816674637
29,0.016485338698130958
