,R^2
0,0.22802779576425103
1,0.19651259007909294
2,0.18289565603229863
3,0.19261423078745454
4,0.19758658008965435
5,0.17986279629917856
6,0.16707094671215084
7,0.21745809155041307
8,0.20545307527325163
9,0.17397664812438163
10,0.2372089266981059
11,0.19967344746457316
12,0.1896845089200062
13,0.1896853493454823
14,0.1719593955040779
15,0.15852813815276723
16,0.20442743484780423
17,0.19958415540018137
18,0.207099390235867
19,0.20455645348409024
20,0.1984771963032521
21,0.20540907961730281
22,0.19423101950553034
23,0.1851606265374678
24,0.19232183416634563
25,0.21421330088605073
26,0.19745835089704877
27,0.1886442869788031
28,0.22024255747048904
29,0.21667948607384124
