,R^2
0,0.008984720993086781
1,0.009049929564318271
2,0.008525146959277863
3,0.007487111448645334
4,0.008771241078630476
5,0.012166578314666054
6,0.010385741235977797
7,0.015497795250570157
8,0.01277922267192011
9,0.00836015663276446
10,0.010905510571249777
11,0.011558260512496643
12,0.010826370441385347
13,0.013899150813174832
14,0.0041166979995209685
15,0.010264186210705684
16,0.007520301871701607
17,0.0041438709902794635
18,0.008980576928857342
19,0.003306893428302149
20,0.010330318505489378
21,0.009794750720112377
22,0.006355269285950982
23,0.009177200939121222
24,0.012930330089920172
25,0.012189436949476495
26,0.0053012630713049624
27,0.005906994643866792
28,0.006636410426187345
29,0.011725560530936985
