,R^2
0,0.009129539457492175
1,0.012880461997173631
2,0.008325357577842363
3,0.014470964228345706
4,0.0122030920802072
5,0.00980279069919221
6,0.014222838098007506
7,0.01188008876106339
8,0.008300072305968187
9,0.01171370591845533
10,0.013770795117514556
11,0.01803929466080234
12,0.012234547058364798
13,0.010985661849671313
14,0.005918271058227176
15,0.013943828444322626
16,0.015710578343427817
17,0.010657301944728137
18,0.01958413395689218
19,0.013083162243552549
20,0.0091772468789304
21,0.012150464799475236
22,0.00821780258160243
23,0.017249454370335315
24,0.01202788629399354
25,0.012600467743689836
26,0.012957021014308956
27,0.010079587794910472
28,0.014192426229357014
29,0.022950994807398928
