,R^2
0,0.003423140856503415
1,0.003352823981162101
2,0.002083325485868537
3,0.0005128842906749753
4,0.0017406695230389735
5,0.0008929963036751198
6,0.0019732629473856456
7,0.002091017097397674
8,0.0011534520354086197
9,0.0007696520198937629
10,0.003908508405736755
11,0.0005978863592104311
12,0.001154651491428238
13,0.0006372531320012476
14,0.0019009079136032003
15,-0.0005985267215458112
16,0.0018947131491338087
17,0.002515686521465277
18,0.003993605407075496
19,0.003017289556072833
20,0.002232720016712264
21,0.0027224806174437344
22,0.001878370100904192
23,0.002428356314365443
24,0.0004167230029394897
25,0.0020805119244589054
26,0.0018206330330252651
27,0.001408714737467065
28,0.0016889031918635444
29,0.0023578976868365853
