,R^2
0,0.7711134813578422
1,0.6695066203097337
2,0.6630879559039962
3,0.6947548688578542
4,0.6854433301510794
5,0.6499408949610748
6,0.6234621583910898
7,0.745447308218506
8,0.7367420607289719
9,0.6748768514935672
10,0.7979524736394825
11,0.6840747193375922
12,0.6861830401339593
13,0.7002415346916158
14,0.6590692092583923
15,0.643925575438105
16,0.7275430927549857
17,0.7090892322410569
18,0.6918797461390402
19,0.7141115111401282
20,0.7147902083175226
21,0.6862058375650071
22,0.7130670505321388
23,0.670816469481325
24,0.698971756405596
25,0.7229173978204906
26,0.7156120078743495
27,0.6598966299425979
28,0.767036311663521
29,0.7212267416736338
