,R^2
0,0.9873809519907633
1,0.9161258273264148
2,0.9768379337626509
3,0.9060519085782162
4,0.955890569582075
5,0.8818565797117182
6,0.8860627461035402
7,0.897161262221075
8,1.146990622630519
9,0.9675810426652207
10,0.9769124616775424
11,1.0883620495504516
12,1.0146275228378465
13,0.967314840647727
14,0.965491461769558
15,0.9282626959295524
16,1.0127131272529675
17,0.9755717259813392
18,1.0038774244014959
19,0.9884179150005439
20,1.009105037813692
21,0.8963163255783193
22,0.8993597113800504
23,1.0016394066324608
24,1.008914059739197
25,0.9709444208804552
26,1.0219239750818998
27,0.9403832305966102
28,0.8517611457767957
29,1.0831135119368462
