,R^2
0,1.1537828952906273
1,1.2298804529679521
2,1.1599929996614966
3,1.2289319826056189
4,1.2291546477389197
5,1.2264174241649106
6,1.2769690479785567
7,1.3441285455056446
8,1.1871045840360197
9,1.242184553268268
10,1.1812468031913381
11,1.3507579873054905
12,1.2301379127949121
13,1.358569923509572
14,1.1393241498018443
15,1.3005881538307251
16,1.240624696341962
17,1.08687964474194
18,1.206262548869205
19,1.149621073857257
20,1.2140768559841417
21,1.1798307252670983
22,1.1582943795855534
23,1.2095882263129965
24,1.2275514934187017
25,1.2316005995655321
26,1.1744711266873569
27,1.200272536459919
28,1.200062241538542
29,1.2221275249159471
