,R^2
0,-0.0022383941772239346
1,-0.000658686345888837
2,-0.0005523309263234522
3,-4.844618357813246e-06
4,-0.000735105048325857
5,-0.0004892820633057848
6,0.0004278415381667733
7,-0.0021194684937535513
8,-0.0004771790932736053
9,0.0008249708781656873
10,-0.002339259700620322
11,-0.001019323917162085
12,-0.00011152333288322325
13,-0.00022335481571222893
14,0.0008751319377697797
15,0.0015880461514765631
16,-0.0005114383942701473
17,-0.0008312439839976982
18,-0.0014293786930784647
19,-0.0009035417061774575
20,-0.0004725118561189623
21,-0.0013317898384057614
22,-0.00046658995758819266
23,0.0003479310839886729
24,-0.0004570057334771782
25,-0.0019135943253699716
26,-0.00037380908474271557
27,-0.0004981386160434198
28,-0.0022900709652367013
29,-0.0015485758853850395
