,R^2
0,0.000999302658001966
1,0.0006710066972723805
2,0.0003056200936166764
3,0.0005800268023815613
4,0.00010604761619492642
5,-0.0004614288808195699
6,-0.0002492336571113807
7,-2.2474656159454653e-05
8,-0.00044059846179089757
9,-0.00025895125721664414
10,0.0008819291328179268
11,0.00018748775632759784
12,0.00022498893046518642
13,-0.0009080604245589319
14,0.00016993410027410505
15,7.443519826377809e-05
16,0.0008543406617972371
17,0.00041648879476130496
18,0.001843113673443364
19,0.0019517522010250588
20,0.00014851573345509017
21,0.00024285658371780983
22,0.0003062116411014504
23,0.0008851358612405047
24,-0.000501758291213461
25,0.0008263129750845088
26,0.0012598986517449173
27,0.00028443294735991387
28,0.0014818545751773549
29,0.001169763494184961
