,R^2
0,0.053919831164608856
1,0.06190043122565225
2,0.05766938661261689
3,0.055630920775607606
4,0.0693426987197946
5,0.06433840940260516
6,0.051633878605741534
7,0.06523408157519095
8,0.061282062548280836
9,0.06080758813215159
10,0.054188734379314485
11,0.054094803284013615
12,0.05346324886483078
13,0.06897653838252982
14,0.061516225428901894
15,0.05415981494598188
16,0.04935917425905967
17,0.05873195631459016
18,0.03964328291666963
19,0.03692694222243886
20,0.05931773542600638
21,0.05706612664926081
22,0.04533819286845864
23,0.05077749470579307
24,0.06872579981263949
25,0.03853024352594958
26,0.0437892303060512
27,0.05490970228946934
28,0.04556268102254091
29,0.052196779413921535
