,R^2
0,0.007628981975963622
1,0.005588821076819683
2,0.00473064402842438
3,0.002769364260133411
4,0.0035547938857836137
5,0.004374057986260782
6,0.004707777614040731
7,0.00653873199149535
8,0.005329889903087692
9,0.002953073569306186
10,0.007720588569382403
11,0.004171393447514271
12,0.004271019638181439
13,0.00429526281562187
14,0.002940429372310982
15,0.0016824123429580728
16,0.0046673877953977705
17,0.004338852532750792
18,0.0075128227981494655
19,0.006118408602231229
20,0.004819481658461466
21,0.005937163534273648
22,0.004153771570925668
23,0.005258600426355731
24,0.004078067222246351
25,0.006712581996239697
26,0.003995567775477937
27,0.003438991359113519
28,0.005314396317628978
29,0.006712354886739602
