,R^2
0,0.026846811278472216
1,0.03265182878040018
2,0.035829233650509495
3,0.03593865919626893
4,0.039427758301321614
5,0.043887788278034634
6,0.03956021598010451
7,0.0382689730771798
8,0.046406876245100204
9,0.04217967658844912
10,0.029496788453132305
11,0.03515827315292275
12,0.03609221113676164
13,0.05005780924045711
14,0.03639886432438855
15,0.037380563684757506
16,0.03189278718035782
17,0.036573733246081375
18,0.01851130060010031
19,0.019012456748267126
20,0.037144468234714734
21,0.03445835498291838
22,0.03586909504848923
23,0.031407234879526014
24,0.044382448174379086
25,0.02806001994429208
26,0.024629771358936736
27,0.03581161851979586
28,0.021274148803829163
29,0.028155935976928226
