,R^2
0,0.2135077759242746
1,0.22586277410388844
2,0.21850771389762802
3,0.19486411404604798
4,0.24665463040130842
5,0.20452810177284364
6,0.24544188445537074
7,0.20407318207051117
8,0.20329803551168213
9,0.22276202027497316
10,0.21918501154449055
11,0.21594496457618984
12,0.20566314782722583
13,0.2290187744037595
14,0.24929812860603884
15,0.2031542631566866
16,0.24091496357155207
17,0.2322057879298165
18,0.20944166272878573
19,0.22421647164802705
20,0.21488481273645765
21,0.2194336035690414
22,0.21217968175861124
23,0.20219342625228853
24,0.18621856615731558
25,0.17568672815314845
26,0.19570461527803196
27,0.19879046066855832
28,0.20229011934849883
29,0.20965647256022646
