,R^2
0,0.023836063676629493
1,0.03329223323316044
2,0.0335854974659876
3,0.04645334561255754
4,0.044867738133394175
5,0.030436486684015662
6,0.03315348981861721
7,0.024304616053735795
8,0.036475611803657326
9,0.04405543796304179
10,0.024260020447088637
11,0.03918871185802453
12,0.03718015598810542
13,0.040866374723528165
14,0.042106120770294075
15,0.046198262729512996
16,0.0386745369982453
17,0.03794025447611138
18,0.022209196656373997
19,0.02932433509075172
20,0.028778343197233047
21,0.029657008014545072
22,0.03580914086602238
23,0.03312248684030972
24,0.03417439707539505
25,0.019633875671997925
26,0.03664569084727498
27,0.037797911721216604
28,0.026120636727339663
29,0.030049740318131124
