,R^2
0,0.013091441028397433
1,0.025028449702008904
2,0.017300252018787154
3,0.012503278848684851
4,0.02074805152765835
5,0.0283330159249785
6,0.02203682281678976
7,0.011266954412543773
8,0.019601802011156244
9,0.016739568801058424
10,0.020133203124095167
11,0.024944072268386575
12,0.014641726357091156
13,0.017452114339512215
14,0.018048309088337988
15,0.01127225414260058
16,0.004375823864506856
17,0.014765015400264425
18,0.012163889075078926
19,0.01310408933172591
20,0.010497607928144803
21,0.014401171052400352
22,0.019849354801470098
23,0.014838882102859219
24,0.01337952571111578
25,0.016048517954898034
26,0.017146077351260947
27,0.015472395908936565
28,0.01391675609675358
29,0.014548379758957064
