,R^2
0,0.02677169297256654
1,0.0223648615535893
2,0.03200877432838811
3,0.025255997152738963
4,0.020874877593886176
5,0.039066565489286664
6,0.026509832933651167
7,0.021575549955547224
8,0.028812828024628367
9,0.02868116726308778
10,0.027379321758104536
11,0.02920812432133546
12,0.019246339407957502
13,0.03462151612085684
14,0.03430406117194995
15,0.022682828421245693
16,0.010793269316802578
17,0.023116859530323497
18,0.021397252738019623
19,0.02172332688488543
20,0.031239593209082206
21,0.03090930915643375
22,0.033657944591568456
23,0.024606167050847616
24,0.028827714428998785
25,0.03054541045340653
26,0.028525152291212552
27,0.0224321275678645
28,0.02706267733824952
29,0.030471328550646493
