,R^2
0,1.2754126169213333
1,1.1987783847354208
2,1.3456203639455073
3,1.2630846769561308
4,1.2673006734604804
5,1.2203616944166358
6,1.2340384791291856
7,1.2205562819658962
8,1.1059758072301773
9,1.3832660737612885
10,1.314957402594092
11,1.2651532225739608
12,1.3784139686815537
13,1.1570654079768135
14,1.216668233933195
15,1.3545260127623577
16,1.3750053346595053
17,1.3251053881131596
18,1.3017610262066204
19,1.2753858760077295
20,1.2784319346996855
21,1.3075608613156824
22,1.267987355451568
23,1.2663126988714266
24,1.144870350524846
25,1.3259343799004677
26,1.319645398786835
27,1.1841315569979103
28,1.260145653295266
29,1.334900121003761
