,R^2
0,-0.002450547100471767
1,0.0014865167149361591
2,0.0027563429050826427
3,0.0001937524955842873
4,0.0020652857349700016
5,0.0030705072891566987
6,-0.001634447460876265
7,0.0035707812846882403
8,0.0013759550894174577
9,0.001848466962187989
10,0.002250768451784513
11,0.002887739452817617
12,0.0014157339019347237
13,0.0016589326193597875
14,0.0011779686408220913
15,0.0023634538614863976
16,3.606898588259799e-05
17,0.0021957888013092175
18,0.0012240130405419825
19,0.0007705551148119438
20,0.0017002931817805544
21,0.0026785387577749065
22,0.0021703976083243814
23,0.0008587145891384429
24,0.0008373471669270716
25,0.004530449055125563
26,0.0028556596397354417
27,0.0010737904355627714
28,0.0007968747870484849
29,0.003855499019394082
