,R^2
0,0.1815073880695417
1,0.19546469027281976
2,0.20627874678407243
3,0.2372060923979652
4,0.2215796183372004
5,0.21657911625113402
6,0.2156476905882032
7,0.16493328220779213
8,0.17946009037810184
9,0.16279264380231517
10,0.19640673719388702
11,0.217235539864436
12,0.21007776008365486
13,0.18484429707248973
14,0.18750606423692873
15,0.1658049615896664
16,0.15974336200900607
17,0.1971892651752365
18,0.1702125067210396
19,0.2020647591367698
20,0.20040567732055137
21,0.22122683792439668
22,0.18894110210965487
23,0.20878019852064067
24,0.2241408375350762
25,0.2014207474943539
26,0.17653620853366336
27,0.2054033077474533
28,0.17654047345025214
29,0.20433757758854088
