,R^2
0,0.06441583916431848
1,0.05204663465700854
2,0.07698202039179114
3,0.06475362223072545
4,0.06091033216366637
5,0.08371490128332959
6,0.05559264672393949
7,0.05406016288662119
8,0.05918504572628025
9,0.06390047052805892
10,0.06242392355820792
11,0.05886050641679463
12,0.049756400717388405
13,0.07413878772652904
14,0.06938255425671025
15,0.05339445279274113
16,0.041710068503169606
17,0.05090375925316337
18,0.0472880235357499
19,0.055641134911671664
20,0.0760658632421779
21,0.07049412031188518
22,0.0684711442967213
23,0.06799983717793823
24,0.06422288179326308
25,0.07165548528533405
26,0.06529107142809032
27,0.051034032007983954
28,0.059728243454695185
29,0.0721765223651033
