,R^2
0,0.26439864069802177
1,0.3330341836696378
2,0.2626181017309266
3,0.29157873391882405
4,0.2821427493432117
5,0.2610089673049276
6,0.30151876505061126
7,0.3057281759358098
8,0.2823008036614234
9,0.29687392163587534
10,0.2988324430682847
11,0.2968291574559355
12,0.29819622222874465
13,0.25453259256218275
14,0.26004339517257224
15,0.29077191099002697
16,0.36263679196609255
17,0.29154885009632936
18,0.3515126921202305
19,0.2988246549925001
20,0.2856851938559223
21,0.2851328942580751
22,0.277089040148883
23,0.26110918303967867
24,0.28637943159543167
25,0.26956478445282817
26,0.3253693818320543
27,0.2869635358756747
28,0.305324019879066
29,0.2553376285276948
