,R^2
0,1.452881667047313
1,1.828110892280725
2,1.6812047268965875
3,1.666024107022888
4,1.789591588130198
5,1.6934009391565548
6,1.6601997278735947
7,1.6430750709545658
8,1.6465289680197572
9,1.6836775068871215
10,1.6657360905261056
11,1.6585369422328076
12,1.7161364182820962
13,1.6570767487592497
14,1.7622105648606898
15,1.5943628348608727
16,1.7283174144070137
17,1.6561168496756542
18,1.7440096036220822
19,1.7526617284739712
20,1.7692986432301474
21,1.7520625332992115
22,1.7646610293600546
23,1.7237666604553743
24,1.4393968533012433
25,1.7590063877272488
26,1.9294709355024944
27,1.6697038023195403
28,1.6963487945070486
29,1.7626194860581261
