,R^2
0,0.1838261964185447
1,0.230723380895119
2,0.1785130783132809
3,0.2008131100767523
4,0.19773447345063355
5,0.17499258736884848
6,0.19883484921276784
7,0.23358836650223092
8,0.19428692604112163
9,0.19919699384769085
10,0.19426892170284726
11,0.19913781920589357
12,0.22017965831565633
13,0.1759744525844943
14,0.1783140005883933
15,0.21274165715453797
16,0.25085830309904233
17,0.20880872683229956
18,0.24420850869852484
19,0.21402742671817188
20,0.19763884341291438
21,0.19588288373606266
22,0.19057950294881076
23,0.17825001035161436
24,0.16657264969139818
25,0.1917079437589857
26,0.23213460152764087
27,0.19536658141384544
28,0.21325947772097076
29,0.1916611246483464
