,R^2
0,0.0016168361523957175
1,0.0048230499519251735
2,0.0015787083988290096
3,-0.0005837489213592617
4,0.002045427729995608
5,0.0019136257040101023
6,0.002342672125932199
7,0.003561537773357659
8,0.004236923695915995
9,0.00462715509848588
10,0.0023431867909274873
11,0.0028193294555063364
12,0.0019878999441170775
13,0.0036664643690139664
14,0.0013910556280871678
15,0.0017540522654679869
16,0.004273523547020042
17,0.0027622236592933502
18,0.004914560143839508
19,0.0029227523436240466
20,0.001056169882981628
21,0.001351792937430818
22,0.0021539080388369714
23,0.0014166213757034196
24,-0.000848080007527785
25,0.002563005972853971
26,0.0034396461827725933
27,0.0017619337342414942
28,0.003002689156814564
29,0.0005980510772164438
