,R^2
0,0.5311587703238121
1,0.628235894442447
2,0.5684358088975404
3,0.5295661326100991
4,0.5986437722319607
5,0.6209132004134698
6,0.5906110573603072
7,0.549513874856386
8,0.5215459836574206
9,0.5713137472516292
10,0.521248643815195
11,0.6212021704637024
12,0.590177235999966
13,0.5180596030212798
14,0.5616502600209603
15,0.5432884856054847
16,0.5084832698105389
17,0.5488230311855009
18,0.5249860265767771
19,0.5071517486125802
20,0.5144335003548095
21,0.5084144750275518
22,0.5892879161048634
23,0.507917484372666
24,0.4933912815952163
25,0.5538721879485468
26,0.5635352752980526
27,0.535112608441858
28,0.5452655698326745
29,0.5311812900977787
