,R^2
0,0.00015466708128974993
1,0.0011580701287953188
2,-0.000766653202257217
3,0.00042750879001018927
4,0.0018707804275396311
5,-0.000591351130906248
6,0.001422085895154579
7,0.0009570808212889803
8,0.0002998666346515355
9,-9.45425885455764e-05
10,0.000492292653210824
11,0.0001570148888999645
12,-7.481080499427417e-05
13,-0.000235296921097361
14,-0.0011941763801458505
15,0.00018981172682752678
16,0.0007294303636350419
17,0.0006199774103805566
18,0.0017588562395848273
19,0.0019042977721944743
20,0.0008991490397307622
21,0.00013750290820946365
22,-0.000630560387585688
23,-0.0002578897776193134
24,0.000404814606542625
25,-0.00014862305272067555
26,0.0002192830426240855
27,0.0006267575051096541
28,-0.00010359005921778408
29,0.0009979130555809457
