,R^2
0,5.112356445282276
1,5.781020405897832
2,5.758417556166182
3,5.76443166201598
4,6.030237998798411
5,5.56287810476021
6,5.937150436892288
7,5.308875206447565
8,5.351263263689981
9,5.5248276941931405
10,5.683363526727032
11,5.752829807104341
12,6.034614305014576
13,5.433916856263955
14,5.811583680914067
15,5.5252475527446485
16,5.495613505965891
17,5.641811287117173
18,5.8923365660633324
19,5.788606045236511
20,5.957908615609846
21,6.027368370000954
22,5.615905961516537
23,5.300395300727901
24,5.4046557205133485
25,5.864629623018802
26,6.326230616167762
27,5.6481567282244605
28,5.878379780772043
29,5.917039003378057
