,R^2
0,0.07139056364575824
1,0.06501666426058661
2,0.07704143853942569
3,0.07146507516747247
4,0.05805747917274118
5,0.08629848901796855
6,0.07535466617745701
7,0.05420996452927185
8,0.07314015470167656
9,0.06999228608165742
10,0.07348876111649882
11,0.07732289544907545
12,0.05881011079692644
13,0.076271263296254
14,0.07801789836850104
15,0.061031698933551426
16,0.04329294066778233
17,0.06322576096358945
18,0.06561118354773765
19,0.06408146476649013
20,0.07235648534585437
21,0.07632745696070453
22,0.0765224266940715
23,0.0630626357834364
24,0.07785108326595225
25,0.07174156684069988
26,0.0730891290130885
27,0.0639932932025512
28,0.06954567509763343
29,0.07238222496155733
