,R^2
0,0.03929697780059005
1,0.026810283048106176
2,0.04211341015676395
3,0.03722671727198035
4,0.03731360321453747
5,0.037511780675837714
6,0.03547281443737782
7,0.04477501968688513
8,0.04693757310798752
9,0.031536027482686024
10,0.034350869107673265
11,0.033406502891837886
12,0.04052138814187578
13,0.04634756513649996
14,0.04475005966367818
15,0.03136648206916515
16,0.036552029105961226
17,0.035308706192604844
18,0.02951426777921451
19,0.03872701261521916
20,0.03043153385371522
21,0.03568152812729186
22,0.029395256065872566
23,0.05314912534175764
24,0.029018417272471675
25,0.037743742923425194
26,0.04844704443598935
27,0.0328522031618903
28,0.037904263824429685
29,0.0447948202951699
