,R^2
0,0.042547340183300864
1,0.030142385197804766
2,0.03302266110221341
3,0.03166171930125483
4,0.02026361326599091
5,0.023059465616199648
6,0.035987372398328166
7,0.045987339332409616
8,0.04611780399230281
9,0.031634970315716715
10,0.027641223273755844
11,0.030621623378335072
12,0.029637660724945003
13,0.04426962907137677
14,0.0463001265602252
15,0.039250093145965725
16,0.04900855407352933
17,0.035333978089358564
18,0.04821905977163843
19,0.032556643943861485
20,0.03927470590149473
21,0.03154493891499255
22,0.03272903416221418
23,0.031865256919437424
24,0.024824866520175015
25,0.03761341097887405
26,0.034797051885122054
27,0.029585671571163985
28,0.030160172854354017
29,0.03199154460858289
