Unnamed: 0,SVR,set,MLR,RF,MLP
70,0.04408437764657863,train,0.19986382628441784,0.1499956707463839,-0.005103359481337264
71,0.1179266325417439,train,0.08212226979639531,0.16854018279601166,0.01243408339626724
72,0.3378085832114374,train,0.23883480313108604,0.1884254616465595,0.2484793760411665
73,0.12337292251722393,train,-0.009933938336233405,0.17277837629491016,-0.01706722011112109
74,-0.07766031913617344,train,0.09741201847166894,0.1285902531932113,-0.05649852447047125
75,0.038300562698421615,train,-0.050504114038152866,0.1466600181509203,0.0011861260819758385
76,-0.06738932365656702,train,-0.0238499969130076,0.1374724958888104,-0.01795387042745515
77,-0.01752234929847346,train,0.2715999753188816,0.12752792535212548,0.07583477193563411
78,0.1149978087352625,train,0.02953943472097853,0.1906561400402077,0.113531720131345
79,0.10329329492185588,test,0.017933408420384992,0.1409346750903306,0.06073349468075635
80,0.0940347548821629,train,0.04330238322397878,0.14549112677888698,0.07997830517967537
81,0.048326851101084894,train,0.14793095051632146,0.16036934140189896,0.06131795884696663
82,-0.12243042825418472,train,0.019617692724618663,0.12598963940578606,-0.026522851355064426
83,0.14358109711375586,train,0.08272118838829777,0.1451145132424345,0.07473976037495772
84,0.1578355518848616,train,0.2516483376501648,0.19138576477752212,0.09652139307650684
85,0.023718449814542356,train,-0.258969732720433,0.1756912424525696,-0.059470790036585224
86,0.09133890500601666,train,-0.07532668015180721,0.11849175361047044,0.15150647546270418
87,0.3683499407200025,test,0.36981500070305096,0.19686784826070386,0.5860289292764889
88,0.08026734166426389,train,0.21448880065723427,0.1433737087247656,0.10539801562980153
89,0.0893478731483606,train,-0.1463357816437285,0.14313479575496044,-0.03414316325265747
90,0.2527024586778453,train,0.3179189352718571,0.181471273977914,0.21060206761760572
91,-0.012610818951343472,train,0.2555720708794468,0.18713416552411,0.24398664342576945
92,0.262754843474201,train,0.22912823905389235,0.16891286417421664,0.18723635198502456
93,-0.04864501007710298,train,0.1729197917130092,0.1457443971308067,0.05099118704496404
94,0.023741127797465175,train,-0.011982502873494729,0.12742793564692467,0.03772415168697159
95,0.3024553983305796,test,0.058670565330985136,0.19990412022014512,0.1822229738509316
96,0.26177032846885673,train,0.2888112429251351,0.211694025337274,0.17718008159295567
97,0.10635977517346933,test,0.06338488200877679,0.13543242992057195,0.1470742702009526
98,0.009004625374125386,test,-0.15542641066400126,0.1497325492127848,0.025523614351202283
99,-0.015987968691088428,train,-0.1509893660045254,0.12563122480656566,-0.04136382797908049
100,0.7791422463571569,train,0.7761568461658488,0.6601343249640037,0.7186687814734821
101,0.5544258642506212,train,0.4562583912700825,0.5851855260387688,0.45522169304398996
102,0.7717601144544755,train,0.7658778314608328,0.6513532384287509,0.7262773982242571
103,0.5601503595542154,train,0.6819626879942814,0.6714809480390425,0.5875309920802388
104,0.38431219469268574,train,0.2564137856069665,0.5488813364739676,0.038149336025058066
105,0.5964611897573822,train,0.5262379373512135,0.6376881661888314,0.6779646386861875
106,0.7502835103329115,test,0.8097797734763245,0.6720289177696579,0.7248818557499093
107,0.7945280491494615,train,0.8316594637546904,0.6082053651713293,0.9159104268883422
108,0.6744410431145599,train,0.7316802556905321,0.6485706111980813,0.6572012187110771
109,0.11855039552972467,test,0.025841348106415363,0.16777403788988934,0.0119836688068274
110,0.4446871526413957,test,0.7320163403613547,0.5411806541552714,0.4852082619363672
111,0.7086170736150816,train,0.5478993453233066,0.6714552772824759,0.6123212467077429
112,0.5628540331608516,test,0.6085254106612902,0.6403396003682188,0.5431631951652149
113,0.5623288301206371,train,0.5296847774986074,0.62539710362002,0.6072116592521981
114,0.7240444607281868,train,0.6996933279560721,0.6676968610636846,0.7333653763810141
115,0.15547210318377416,train,0.07329535915256385,0.15364880587956,0.1440496928997938
116,0.6465789470801866,test,0.449145825105891,0.665855372857,0.5161440667282733
117,0.7703710076623336,test,0.4549999111863752,0.6597144267181355,0.8920692530446146
118,0.050657869536141625,train,0.18781920984012326,0.15759921916545966,0.0897744392463788
119,0.6656032738829823,train,0.6189377169123521,0.6342350749429068,0.7511077573646447
120,0.17971595274251398,test,-0.15903473717984662,0.15156490522432706,0.15129256035526611
121,0.7147745207052589,test,0.9598404581279848,0.5434648028568876,0.7952274738455144
122,0.5917396116011797,train,0.3900571582698176,0.557506310092457,0.5351715557858343
123,0.5820080533536138,test,0.5321664850067539,0.5831776570370968,0.4970682979171209
124,0.6057710380007137,test,0.40621995519887016,0.6548680772951124,0.4928068568516902
125,0.7316008676382242,test,0.5782154911278272,0.6820864612824158,0.7230249140741761
126,0.63296936792673,train,0.6272860732012258,0.6334710562092831,0.609948588756946
127,0.8150072353628033,train,0.6848080151462781,0.6739256642104174,0.8517930720690737
128,0.7356981709244244,train,0.5903288401445976,0.6560835661725543,0.5743583654674803
129,0.6817453960033931,train,0.5641188319775609,0.6680876304956408,0.5606163004079981
130,0.4611532498000238,test,0.5753540407349397,0.2719644904477457,0.3102833191918725
131,0.7480019508097799,train,0.7657265059025915,0.6831240203852215,0.7362152861356804
132,0.6231619057736796,train,0.5214262853800166,0.6526004320454405,0.647534690643331
133,0.7808447909232606,train,0.6286009109466787,0.6774476319746928,0.6769495799265633
134,0.4144818187964182,train,0.2839734836635047,0.5440529342908171,0.05383052139239948
135,0.6234830197743176,test,0.4681134449361305,0.6257943380796382,0.4496665889858544
136,0.651920733135801,train,0.8467543663968929,0.6606164997939853,0.8186578680260801
137,0.7156205067363905,test,0.6704871780443643,0.6396794092535731,0.7002444175313872
138,0.6751912680968452,train,0.5229163511230361,0.6586476676637083,0.6456722114274055
139,0.6427400475409341,test,0.5328522698078588,0.6518423885756037,0.5024787805552854
140,0.6009186500494725,train,0.6109115686225731,0.6512050734753582,0.6426411274279809
141,0.5652138466560742,train,0.7022683069913834,0.6457196096515762,0.6424025292751875
142,0.7336199318381251,train,0.4621671140034413,0.6737800088145195,0.6235520096292066
143,0.5665452646944165,train,0.4001318006416782,0.5861242870158069,0.3929907805335103
144,0.5936731518536295,train,0.687366546304025,0.4938005551707261,0.5696654140462069
145,0.556287057924225,test,0.7781979997402867,0.5808584238925257,0.5412714598170895
146,0.6756766645344037,train,0.6130399877458919,0.6712565990660163,0.6566101385301173
147,0.6710343272172592,train,0.5987107887372671,0.6134955236265154,0.5496490188981327
148,0.7330730019652437,test,0.4183411568194719,0.6608556512637083,0.7400914196857353
149,0.6628836010468597,train,0.7431454478583664,0.565843634984427,0.7220263859801686
150,0.6745744487894103,test,0.6850796341249086,0.6584593627067595,0.7469603760155341
151,0.818750596460851,test,0.6533346367638961,0.6587394530612295,0.9178072297682016
152,0.6468552626111959,train,0.8240762270361925,0.5591813722199457,0.7538332624770425
153,0.27486435612568433,test,-0.1489098243017878,0.1647203714458017,-0.06987855578420693
154,0.2323723107313509,test,0.3375984962914244,0.19123205192661555,-0.04912223374068751
155,0.5767648856015337,test,0.6614869035897009,0.6403396003682188,0.5068887257767133
156,0.7130745610864183,train,0.5269541779430968,0.6820864612824158,0.7409362249331878
157,0.6855455592353511,train,0.6800454562359892,0.6263115424027137,0.6953943394966531
158,0.7428210076735602,test,0.8338356627159855,0.6554195067602413,0.7623590141447734
159,0.6816356066984173,train,0.7153412610274801,0.48522459160759396,0.8435319658263214
160,0.6681242325307852,train,0.5790207717588953,0.6376528452419784,0.7323918729948352
161,0.2623683552667653,train,0.3987987708711338,0.1579164230454725,0.27795233551157833
162,0.8313763974229463,test,0.7883774984907781,0.6820864612824158,0.8177524490297958
163,0.6605438846631972,train,0.6835335418521218,0.4816157034376813,0.4885797553669803
164,0.7112925971113722,train,0.6460395936035743,0.621297825850435,0.7021861395735526
165,0.7070205890029845,train,0.7062056958366287,0.6695759755253013,0.691080485869402
166,0.6279889372254142,test,0.6191622762859703,0.6319057665485934,0.6608383942300334
167,0.08276089017069319,test,0.29647242235897264,0.1674310763427359,-0.08048254933652359
168,0.6370224553373613,test,0.6676984127639236,0.6522157770272503,0.536847705347799
169,0.634841552005333,train,0.6441010385697236,0.6437829514253285,0.6121953064355861
170,0.7163210528333722,train,0.7615013730719288,0.6609582759161576,0.867132724656115
171,0.5752217921300111,train,0.5688831105393767,0.4765408170881332,0.5568767069804661
172,0.3107456097598607,train,0.3939022598873693,0.2303822090153345,0.2612678703597417
173,0.7824749454173964,train,0.5855326732751875,0.6733646954076922,0.8238281068148218
174,0.7935043801321963,train,0.6770577864137493,0.6744167429517642,0.7749660280695674
175,0.4061626738665412,train,0.5865084821863105,0.27981517006364226,0.416601706773368
176,0.5923555921262036,train,0.4853797404539013,0.6312957215942425,0.5497006914376603
177,0.6791771597675746,test,0.4712835909399728,0.586725629007215,0.5117336109448772
178,0.7554435431782422,train,0.7964783001275917,0.6540774535222933,0.8656544027203789
179,0.5505659496304591,train,0.30365833754698496,0.6046644212407479,0.3333571179133285
180,0.6212401680691813,train,0.5456195122812901,0.6341352953265464,0.626033115854724
181,0.7110050096271591,train,0.6216145691415573,0.673662911978423,0.7075712313779423
182,0.7380392451973377,train,0.7166387444972283,0.6616817693466058,0.7457471326848123
183,0.7890153762860465,train,0.9667535439324256,0.6358402986955017,0.9241653039695498
184,0.7231376085370509,train,0.8369912506081998,0.6626951537232004,0.7654261859570812
185,0.6863968400329287,train,0.752613785326097,0.4927971772073466,0.6214338647223497
186,0.09905762677934428,train,-0.22426764569459826,0.14248699537024787,0.1076651010571102
187,0.462191635772057,train,0.5263859407240162,0.52230421422828,0.3315404998457229
188,0.6551416190341743,train,0.629588388765131,0.6393144081030289,0.7054846583907325
189,0.8221576436944938,train,1.013069602322377,0.6820864612824158,0.9609110205827452
190,0.6795736193464005,train,0.7696382035876275,0.5644211078534708,0.6808000639955601
191,0.5292925871620235,train,0.3848636464652402,0.5805048638563798,0.31271693559090324
192,0.8880052592647008,train,0.7588356093612376,0.6787297660001435,0.8806304963525682
193,0.5847152731638878,train,0.42541474529233786,0.4676585835077692,0.3257215940211358
194,0.18350832187283306,test,0.20540485662488706,0.13802936023876852,0.23887688203124285
195,0.6824204554633748,train,0.9141148186389352,0.6097209724809384,0.7700371805274395
196,0.4402939718254536,train,0.4243240439970311,0.4169585146168937,0.20881873472330573
197,0.6892805929732242,train,0.7241497618844963,0.6574341488045659,0.6670057216760846
198,0.7569674676781251,test,0.6055680777975762,0.6073507720884452,0.6308159398974484
199,0.6313718596539899,train,0.6628484556447574,0.6196537790876103,0.5638962870304451
200,0.3124343079299707,train,0.5218578279794779,0.21073619178912711,0.4406029564136452
201,0.4706547827305574,train,0.6347954409252231,0.5125048553514503,0.542948255330331
202,0.7269968627054721,test,0.8928959770852654,0.5062509182973011,0.7285523147693528
203,0.6112003923121345,test,0.5469987368931581,0.6337964513210003,0.5570848490650658
204,0.04707295315987292,train,0.13128083017370296,0.15495624231347396,0.025282766681663696
205,0.44182254912970986,train,0.5778909585591063,0.5179677336439612,0.5122297556622011
206,0.7314890762081444,train,0.6244778340460808,0.6052432161015167,0.6729711190917398
207,0.6372111595334267,train,0.7294559566224688,0.5903057568997595,0.6781413256134269
208,0.7982883709665021,train,0.7100385889002505,0.6252679153336126,0.8252166736277113
209,0.6513454486178011,test,0.19601706241688074,0.2361749573503308,0.4261358144230521
210,0.7990089568586237,train,0.9479293682924084,0.5678571411932035,0.8417348353601686
211,0.7220275652278263,test,0.6121325330933738,0.6499079676953161,0.7321710575841238
212,0.8479398646293722,train,0.5663072278500647,0.6657640306781463,0.8210274623254034
213,0.7696220642498242,train,0.6953914495320559,0.5954345414923771,0.6964459061220827
214,0.6794060746331994,train,0.6670813072477717,0.6122138713334744,0.7166304305795981
215,0.7068685829083654,train,0.7905225346648104,0.6614100478496652,0.8593108281101404
216,0.2349443798706145,test,-0.3655000448062181,0.16108840177713118,0.1398703630829356
217,0.4847037555649624,test,0.5832434322539766,0.4624200169754373,0.5776417064091484
218,0.09791306635513712,train,-0.25485417461402304,0.1586254483212819,-0.07490999420090087
219,0.277896773366685,train,0.32102804369807403,0.3847803328829385,0.2574576904742674
220,0.7505757844894062,train,0.7164851753655068,0.4892852888121855,0.7429071972458079
221,0.4757909378564786,train,0.7888103628644737,0.2298698283837616,0.5871446041210288
222,0.21414329785779998,train,0.05709172446580973,0.1515238336981326,0.03474117849669263
223,0.7223229123398283,train,0.7836253645512119,0.4989765162411962,0.7762860276400813
224,0.3469467014463545,train,0.30603388766803336,0.4962618669072144,0.3409951618219583
225,0.0503395086624365,train,0.14087736844606996,0.13741770731573338,-0.021568728599912698
226,0.6490295994386025,train,0.5722916217089057,0.5669352190204291,0.7690431266435475
227,0.494509855443489,train,0.5118196618561656,0.4147266153402641,0.4806341089850991
228,0.7241710484982595,train,0.737805026971373,0.5876766800079417,0.667272449555829
229,0.10325735314416873,train,-0.042377054494752535,0.17856655094777582,-0.07553042469632114
230,0.2598362896102617,train,0.2024600652852892,0.3272548055007543,0.05496617950147027
231,0.7371259104062517,train,0.8267187184811797,0.5212405852962092,0.7587752788978883
232,0.5873987151293387,train,0.5094519691961505,0.5014401230468747,0.45662960988178
233,0.8452290658529146,train,0.7956304387912994,0.5644002435461927,0.8066254361952131
234,0.3648485694706805,test,0.16966126932995831,0.2799822957468839,0.17137530359001368
235,0.6491869927007049,train,0.35443028680367145,0.5893655433568996,0.4537166816311549
236,0.7160949231595118,train,0.8932016910080517,0.6002080087562203,0.898956463965673
237,0.6630905750554368,test,0.5199933934476538,0.5625674021077783,0.5841611182504459
238,0.7194740947617897,train,0.5811907324581066,0.294108144301589,0.6161335995794455
239,0.7469928020676241,train,0.7373926982951702,0.6285596498562219,0.7693142124353978
240,0.7211842314805152,train,0.5533657040314077,0.6467796872250332,0.6807269462000176
241,0.7755297757115359,train,0.8174909331440963,0.5803559859605679,0.8105517149686736
242,0.6386244230685763,test,0.5668259075263831,0.3964294105989795,0.5661396152875626
243,0.4293964844988257,train,0.5434130900690071,0.3639824757594998,0.5602452854076121
244,0.6006573670875771,test,0.5860752877086766,0.23053293290982566,0.5316732745525716
245,0.666280815288897,train,0.7636722771799836,0.5111578373202077,0.5989019651373856
246,0.009563468397469521,train,0.35241888784847697,0.17070293908627449,0.267980732754372
247,0.7433422766961688,test,0.7288841396614985,0.5303048288885668,0.6680017267133613
248,0.7577276426466395,test,0.5607519860192847,0.6337008313958498,0.7313197165263272
249,0.8405284965927317,test,0.9111041766241266,0.634596085019943,0.8794940316172404
250,0.7282309553981754,train,0.6926450987345079,0.6639964586931453,0.7415041527415211
251,0.8155188784219898,test,0.7000916905580041,0.6727170539041785,0.7910568892260976
252,0.6746114648835747,train,0.7881665454823927,0.5347793104325858,0.7829445313840715
253,0.7491238254619202,test,0.4800436980108234,0.4234788160098889,0.6433247185156259
254,0.6675299436909816,test,0.586994626313431,0.5645139615566135,0.5828059416692302
255,0.7570415988998329,test,0.3896479370106266,0.6119855790374559,0.7211776429570652
256,0.7016226468264812,train,0.5753742826220212,0.6265696187588403,0.6603484045965513
257,0.6927492633597363,train,0.6328598868815032,0.6232566628375885,0.6756281859106262
258,0.5932711255506167,train,0.5687510775180242,0.4627519400349165,0.5721996280269828
259,0.6022992957628039,train,0.635258149587776,0.5268964648341008,0.5413812388160221
260,0.5111079504077447,train,0.4203204624021627,0.4951381794477879,0.4845303905613657
261,0.6685799613699832,test,0.3881812330069616,0.6444303853462259,0.5307360264091707
262,0.8301489024034947,test,0.7850466541234078,0.6678414344366189,0.8312576636790382
263,0.4375096216343921,train,0.5254218364515439,0.3571177672608601,0.5703008311596063
264,0.7171643385447435,train,0.91568156781199,0.5336972657054502,0.7901633349293243
265,0.5451049604475013,test,0.6577888684276525,0.5766345999554577,0.7381648316790995
266,0.43726359797892456,train,0.2967069551978397,0.30156722154822097,0.2813842786912039
267,0.7268733593607778,train,0.7239741953676463,0.5979648124903408,0.7087585007385676
268,0.102797633174751,train,0.13790995893931424,0.14819854266874402,0.05483336700873416
269,0.6212495075139595,train,0.6961017258745725,0.4256420444471237,0.6095775255182662
270,0.7979356409904842,test,0.5704193130995563,0.5027939127660743,0.7103948782152858
271,-0.11957363156158317,train,-0.026531581978049727,0.1362170273544454,0.021271954452822664
272,0.1033127280681454,train,0.1328277096101148,0.15593144304641465,0.08761109813679531
273,0.7961284584816123,train,0.5507581780853745,0.6582335887322678,0.7434924832257184
274,0.6124514434393982,train,0.4330746013191689,0.5747354267785303,0.5682012688852004
275,0.4448547867181609,test,0.2981075282141761,0.2741086882935209,0.3435721235571811
276,0.6641314869518005,train,0.6119288726129652,0.5280004113638826,0.7259951048403095
277,0.6650777922668522,train,0.6721643123834004,0.4873194267612049,0.6819936591548864
278,0.6465466078709645,train,0.3979446819155928,0.5765281207649366,0.4877558368657748
279,0.668061907749212,test,0.7582280608667623,0.5760140574828112,0.7073522317663806
280,0.020465800518411847,test,-0.1204004260365788,0.1293198165133872,0.21595850972524586
281,0.11623093127994198,test,0.09573568137223304,0.16010740481749047,0.06185383178831867
282,0.6514607564385146,train,0.6856748771028605,0.6042384238322143,0.7095079579473954
283,0.5597596892843693,test,0.8049696157930992,0.3730709815431055,0.7190188065802685
284,0.7188169882383186,train,0.6364287908081476,0.4686779217577951,0.704225354308992
285,0.7336275563690307,train,0.6703085698245828,0.2795003170972564,0.6858499130739771
286,0.6393628439211769,train,0.5137187644094171,0.3910283948651189,0.5312060999945872
287,0.2203993847645916,train,0.03545645852405327,0.16636471522286458,0.14575468732277969
288,0.5534000942437737,train,0.5578443008205836,0.4608769649339757,0.5579860977950237
289,0.7343270302313512,train,0.6380753638611087,0.6516030633042468,0.7461576605067363
290,0.4070397772118172,train,0.4956719174732539,0.3551491204488621,0.5262635072736328
291,0.41468188194749467,train,0.5445144801814266,0.6215112577573746,0.4382905268357373
292,0.7925801802301132,train,0.8158000305823974,0.6079437344934833,0.8462226362908526
293,0.2128689254592156,test,-0.2807194771728687,0.12765165684032398,0.08546785169803346
294,0.4896910494464191,train,0.4593003791575311,0.4409307744994894,0.3874155402970411
295,0.7478909305491523,test,0.5463741687171919,0.5961895707182516,0.6776421235667451
296,0.5441853992859372,test,0.5797675763423116,0.41648022510916016,0.39753231088320395
297,0.4844113283966887,train,0.34823743245548616,0.4363799768580059,0.3422982822415735
298,0.41188019448648094,train,0.24888884785702706,0.4037138466665763,0.3233777328075005
299,0.5261381466013357,test,0.5984330296654314,0.5538392541011864,0.6031855878635891
300,0.16593042409979225,test,-0.10337236053937887,0.2016953081043738,-0.07763226236919156
301,0.13077475485817516,train,0.12675085019421994,0.2918457455767908,0.1784555910687206
302,0.23904659612699355,train,0.119188335294987,0.1594468514316848,0.14021672595542514
303,0.21647872954318392,test,0.17412462275046844,0.2402378476103263,0.08850850493118717
304,0.2858847374942985,train,0.214250526075956,0.3645744732515736,0.28891712933602937
305,0.18823201767014494,train,0.21838304098567152,0.17871734101909847,0.1796534719777098
306,0.2666166863339036,test,0.2711937272369133,0.2509526117238533,0.3415289400635519
307,0.16302443555651985,train,0.09932497230353317,0.1722924432437228,0.08659734772247725
308,0.2951581255720823,train,0.3120849101542473,0.2031906587623651,0.2540122605572163
309,0.3185712963942726,train,0.5983979968685085,0.2678457878212709,0.44906270100009577
310,0.3239963110840986,test,0.3201372033811287,0.17867777129178822,0.3214127155888767
311,0.20795394259050135,test,0.16421573834123065,0.20917150559545444,0.007060609342935467
312,0.14041497804388708,train,0.2393149254266881,0.2015836121022193,0.25503250236145497
313,0.1612734249358797,train,0.07769705794762137,0.2273258255858893,0.20044854501842166
314,0.12415143268582755,train,0.2460999667048277,0.1861240523194785,0.17896675622431252
315,0.4062515425347782,test,0.0018829221197760317,0.2233730386629728,0.23604062255554376
316,0.2463882699451735,train,0.10358105862918,0.20988572723412455,0.22478287584556936
317,0.4218728739142492,test,0.3486876604381285,0.236673802150094,0.2901739836489005
318,0.2148942102303989,train,0.23303535915112736,0.29195525370703,0.17728114666513367
319,0.1777414583964703,test,-0.01376752636523132,0.21211869537454534,0.09699467807619118
320,0.2164578838244521,test,0.21117055182348315,0.19929238515289094,0.25202406690120355
321,0.21217162098322284,train,0.32765142669302144,0.1946542807320806,0.21486269066242208
322,0.18604888037015546,train,0.2396573265703154,0.30210264434121753,0.25497315828849504
323,0.18558014118955912,train,0.4440257599194373,0.3249783764169439,0.4022714900329605
324,0.25216549206117544,train,0.1510127584816954,0.16194426724089564,0.2459902790484893
325,0.08745855862029794,test,-0.11004671098773927,0.22618260806764895,0.05957591316709561
326,0.1721694273206003,train,0.19984334582629515,0.18552762759580016,0.2523387494145897
327,0.1381764320142801,test,0.18496104542795724,0.1898257315947909,0.2960289684237776
328,0.2320350829246555,train,0.17667288116263574,0.18005267050758508,0.2727143874474704
329,0.24946908047177266,train,0.4713629277014026,0.2705987674246188,0.3818202394623857
330,0.08612359898961666,test,0.04492828520402714,0.1903218313418945,0.1882186527559449
331,0.2433419232841193,test,0.4530634307361795,0.17663307160079833,0.3815507989495857
332,0.028966639435724476,train,-0.0901025892387991,0.17638095163425355,-0.10303329808431354
333,0.07715736819317626,train,-0.18681838571838166,0.18117376684676376,0.03623691442433892
334,0.16213376562957485,train,0.3266931758081317,0.194523144550664,0.22758294717656274
335,0.4351765231160545,train,0.2666654865726262,0.4076899771397238,0.2956169501780697
336,0.31150106850067893,train,0.1545539542834224,0.23392321888744802,0.17769572447537224
337,0.07065510075703488,train,-0.09905525709700452,0.1842228448232988,0.026624705649724814
338,0.29092356886885345,test,0.6577377727781243,0.28171902052947195,0.5555389638703717
339,0.049417886647989066,train,0.030654920168826868,0.15791311460956145,0.02699650879251099
340,0.1243633475134464,train,0.30992196887424284,0.2818438481788589,0.2365002151533337
341,0.2313974495015085,train,0.2311776486516633,0.25479390239376376,0.18969398912644647
342,0.4702009587152386,train,0.3319965462418979,0.36527802166618784,0.3751058037257878
343,0.25508522943198536,train,0.2651378257715594,0.1951981039737465,0.21748561581439269
344,0.2409586298270417,train,0.12299622098237215,0.21442532043130808,0.1924980824875298
345,0.1612613737443355,test,0.11779709715901247,0.19900844877699211,0.09843418700086222
346,0.20418066048887454,train,0.11698597289816605,0.20489097215145294,0.14954161098998592
347,0.294181509527249,test,0.4389151501604193,0.1973561149591435,0.5001824754271582
