,y_pred,set
0,0.9318606777740271,train
1,0.9750771116027657,test
2,1.1428265750209068,test
3,0.8558152580584693,train
4,1.1060234269492226,test
5,1.0974485361436463,train
6,0.6616587827254414,train
7,0.9930158723548987,test
8,1.1024226492915727,test
9,0.9986833587893308,test
10,0.9833417335056351,test
11,0.7821013509895915,train
12,1.1136654337061338,train
13,0.8749963194350464,test
14,1.1636351362163513,test
15,1.0481921381093053,test
16,1.1621364439197788,test
17,1.0132680307190574,train
18,1.0181260219674193,train
19,0.8336456665850634,train
20,0.9075794871446959,train
21,0.8283882654051354,train
22,1.0547034436116993,train
23,1.1245808318779273,train
24,0.8914893457254542,test
25,0.9718464867543487,train
26,0.9339678629593782,train
27,0.8949985281057324,test
28,0.8995630745584329,train
29,0.8517234551397185,train
30,1.03066811235954,train
31,1.0774861648169265,test
32,0.9083287585514336,train
33,0.9011235143721587,train
34,0.724052757912272,test
35,0.9750578535500996,train
36,0.9699636403007699,train
37,1.0474344451510538,train
38,0.8753080110871516,train
39,0.7461194679709242,train
40,0.4744756671217214,train
41,1.0621399874180517,train
42,1.0099440107213034,train
43,1.1434928854670128,train
44,1.0888713313632472,train
45,0.9403543402493446,train
46,1.0258331046938598,train
47,1.0801690263515993,test
48,0.9058325884563443,test
49,0.8034760658315028,test
50,0.9225156150392936,train
51,1.1130716675983197,train
52,1.0155951527308118,test
53,0.9321666204349712,test
54,1.100419156287186,train
55,0.8677528916836303,train
56,0.9127796535140655,train
57,1.0031329653322492,train
58,1.0934466875428543,test
59,0.720293088433796,test
60,1.049794933807105,test
61,0.6523128993383844,train
62,1.0296462643015087,train
63,0.8168305000686605,train
64,0.9609936695637317,train
65,0.919441131263548,train
66,1.0158839800750412,test
67,1.0955978890502684,test
68,0.9832533089387079,train
69,0.8802877132274318,train
70,1.047297810895963,train
71,0.9716406751693308,train
72,0.7233914435709192,train
73,0.9975685396560146,train
74,0.9361279490353008,train
75,0.8971553131129559,train
76,1.0766654926097279,train
77,0.9319174164886689,train
78,0.9786579914996448,train
79,0.9338446014101642,test
80,1.013164898572805,train
81,0.9909229647990294,train
82,0.8725868517895612,train
83,0.9366975224659836,train
84,1.1045499886049568,train
85,1.1193912047182026,train
86,0.9115116925438606,train
87,1.0700488274555775,test
88,0.9002162148354089,train
89,1.0017513947057337,train
90,0.9754591780321678,train
91,1.1636915513204211,train
92,1.0549274966803082,train
93,0.948366562256567,train
94,0.9861136585470307,train
95,1.3297908253494417,test
96,0.9803529491495184,train
97,0.9531629637722598,test
98,0.9781203995269587,test
99,1.008241362621964,train
100,1.2490903788714773,train
101,1.3423089821998253,train
102,1.352214959939098,train
103,1.2677681811859451,train
104,1.2207116322928462,train
105,1.2196944869475725,train
106,1.3117876554425507,test
107,1.181178992413788,train
108,1.3894862823742449,train
109,0.695918434446281,test
110,1.1628905043229827,test
111,1.1924384294547288,train
112,1.3059237689692644,test
113,1.3374865783042915,train
114,1.3304962539484635,train
115,0.6732747566517174,train
116,1.2983424821529639,test
117,1.2017796188463528,test
118,1.0362494518781602,train
119,1.225254947920183,train
120,0.8569103513263832,test
121,1.3159385730943214,test
122,1.2266171184696912,train
123,1.212183533061891,test
124,1.305561132182269,test
125,1.320702989638128,test
126,1.384402653151188,train
127,1.3091614277391055,train
128,1.2263367502315863,train
129,1.300536932527753,train
130,1.206061279888976,test
131,1.270146762860031,train
132,1.3366091718330542,train
133,1.4197215549448843,train
134,1.3190869066720166,train
135,1.2078129414436483,test
136,1.3597939346360894,train
137,1.3356744915919103,test
138,1.309596509909473,train
139,1.2904582789531036,test
140,1.407185780616477,train
141,1.349480069693163,train
142,1.2834420807018987,train
143,1.3038438196136248,train
144,1.3243534905943595,train
145,1.4378498166425906,test
146,1.278859767240778,train
147,1.3877381428883389,train
148,1.2839132783042557,test
149,1.1568702538633395,train
150,1.1559431537813007,test
151,1.3760903484481315,test
152,1.32970872064289,train
153,0.8024145768985356,test
154,0.7697585034466289,test
155,1.2412376182691285,test
156,1.3409199901518858,train
157,1.2565294181682423,train
158,1.2399038823238457,test
159,1.291824886609382,train
160,1.3387889443246321,train
161,0.6361490633748109,train
162,1.2339283949851922,test
163,1.200887665141957,train
164,1.3126657777367607,train
165,1.271197728867514,train
166,1.219844436513547,test
167,0.5118292362803573,test
168,1.4572809412967933,test
169,1.2802854577419245,train
170,1.3099840696363434,train
171,1.3245314186747508,train
172,1.2066360879183746,train
173,1.2878197646325007,train
174,1.3269749968785347,train
175,1.2021984460833504,train
176,1.308437522992638,train
177,1.2935006952047974,test
178,1.2967687794736438,train
179,1.3161782149420467,train
180,1.3001831350820114,train
181,1.2998211299337497,train
182,1.1487749012806565,train
183,1.3993466266838892,train
184,1.4589368487362204,train
185,1.2585534786007813,train
186,0.5787095355804611,train
187,1.2324926810155468,train
188,1.3681593621766832,train
189,1.370008224889137,train
190,1.3662369678519488,train
191,1.0945929692108711,train
192,1.3154180637191941,train
193,1.2278761484907132,train
194,0.8280921457016863,test
195,1.2825490270304254,train
196,1.3382815337472191,train
197,1.243583278462643,train
198,1.2865240542073655,test
199,1.3478410814174218,train
200,0.7024109981742795,train
201,1.2430327963651813,train
202,1.276747351518279,test
203,1.3366609747107332,test
204,0.7149080466289504,train
205,1.23340650860383,train
206,1.2737904313072614,train
207,1.285410173872266,train
208,1.1951505361283208,train
209,1.148365658199811,test
210,1.3826246548638867,train
211,1.3009911624099344,test
212,1.3200535197357033,train
213,1.24850147964465,train
214,1.2728247584982335,train
215,1.2806343317777427,train
216,0.948957065764126,test
217,1.1030387457591075,test
218,0.8394925278993319,train
219,1.1186703685626933,train
220,1.1325922936876596,train
221,1.1460494217026187,train
222,0.7769132826361744,train
223,1.280246467860252,train
224,1.2146421590004746,train
225,0.7608527201027085,train
226,1.2302123138429173,train
227,1.2659704452292388,train
228,1.246121773873026,train
229,0.9225486128287316,train
230,1.0217493667091286,train
231,1.322211135076512,train
232,1.340891046807779,train
233,1.3009594603779635,train
234,1.2792862882616978,test
235,1.3018054145003601,train
236,1.2598439721303043,train
237,1.2352498710587123,test
238,1.2650254304974156,train
239,1.2463310499804114,train
240,1.3570895620923686,train
241,1.3187343971376069,train
242,1.2729049100534526,test
243,1.278160780341604,train
244,1.2037762746582645,test
245,1.2252609502863465,train
246,1.2057900004681525,train
247,1.2740097267270671,test
248,1.282629615149724,test
249,1.2937188574993224,test
250,1.2165218495752836,train
251,1.325736847478692,test
252,1.407639684413974,train
253,1.1802383488601318,test
254,1.2871743713294475,test
255,1.2687343376047657,test
256,1.2788075935152774,train
257,1.2930362803428288,train
258,1.2599016299822947,train
259,1.279066026841444,train
260,1.2228320953160432,train
261,1.254342459285753,test
262,1.3336061093786173,test
263,1.1449719352934038,train
264,1.363982037045578,train
265,1.2896216456790652,test
266,1.1953030960164146,train
267,1.4160781334879897,train
268,0.9355877219917851,train
269,1.2076459508344173,train
270,1.289990888117508,test
271,1.0514856668904584,train
272,1.0282583379704817,train
273,1.2264249072803521,train
274,1.22755754616359,train
275,1.2730385184725719,test
276,1.2908884233077011,train
277,1.3240640364593221,train
278,1.2552943986758898,train
279,1.2544624471258776,test
280,0.8107530715857011,test
281,0.8841102283362889,test
