,R^2
0,0.5102989836092172
1,0.1449954424892821
2,0.6212592792109545
3,0.469618641808519
4,0.5671154029673348
5,0.3327735619142742
6,0.34269039598188045
7,0.5030476822763114
8,0.5644678998700613
9,0.6711058346094657
10,0.46126015401546383
11,0.36547232412437636
12,0.7084856208318228
13,0.6200434406679362
14,0.4459426894170223
15,0.4945166331204064
16,0.6259109683512606
17,0.6468831583438227
18,0.23923522744688663
19,0.7577812496673596
20,0.238253157626389
21,0.7125338099856969
22,0.528988841484812
23,0.5275681291957054
24,0.6507340404422631
25,0.46633654268482816
26,0.3500338146590497
27,0.392426946577218
28,0.6511779549609716
29,0.4233492290318742
