,R^2
0,0.014961092888667427
1,0.016630454035828857
2,0.006140702372319118
3,0.011360848268790802
4,0.03400508528906532
5,0.041652144852338036
6,0.02757932779098682
7,0.018052423634205672
8,-0.0026780538889464856
9,0.03547850028518584
10,0.011076385697539326
11,0.022673525917157877
12,0.013048237696028808
13,0.027510561422852797
14,-0.002777947021117333
15,0.03384046025514742
16,0.02346512193059791
17,0.04156066127679603
18,0.023087790130267405
19,0.017485683436744948
20,0.024377481000278145
21,0.010390133936759471
22,0.024321657451972456
23,0.0206670529727091
24,0.01600703656482827
25,0.013571493466397855
26,0.03087326876122931
27,0.012968680893491125
28,0.009584480384711824
29,0.027504647439190344
