,R^2
0,-0.007074164148307749
1,0.18281146747168708
2,-0.06829761182320515
3,0.23622818854189953
4,0.319306938510852
5,0.1692847293317542
6,0.2104669528993146
7,0.1242341613418173
8,-0.016579909125514103
9,0.1002881711030098
10,0.2525324060856525
11,0.13781086486950767
12,0.11587791664871816
13,0.3075933539979686
14,0.11338878381668227
15,0.3358207480004677
16,0.07364964063770074
17,0.274520521045035
18,0.3017587394968968
19,0.1763365320238447
20,0.20215043919210862
21,0.13205298913429764
22,0.3113719677046546
23,0.14608949174672647
24,0.16994614574511657
25,0.2213969801147584
26,0.27133813293571185
27,0.07433180971318343
28,0.13429216658696042
29,0.15540375820507524
