,y_pred,set
0,0.8454898528608564,train
1,0.8010942338135554,test
2,0.6349795189001429,test
3,0.7456050641304245,train
4,0.8415392805790417,test
5,0.8761747070471718,train
6,0.8505360307025608,train
7,0.7602871387498289,test
8,0.8716924183285278,train
9,0.6299397803272558,test
10,0.5973808139857021,train
11,0.5944236066882466,train
12,0.769083385975384,train
13,0.5561073378021776,test
14,0.8524742409883297,test
15,0.8526392512296648,test
16,0.7855001316994035,test
17,0.5561073378021776,train
18,0.7700578810504882,train
19,0.5828470070283105,train
20,0.7836437077023793,train
21,0.5773640246244277,train
22,0.7215370063891416,train
23,0.691313585521638,train
24,0.6171789653711159,test
25,0.7238146807162444,train
26,0.8521323319638965,train
27,0.8583010962418157,test
28,0.5828470070283105,train
29,0.5732717758485094,train
30,0.6530648735174814,train
31,0.6981039132710531,test
32,0.5510715795669906,train
33,0.6653950544302718,train
34,0.5878827652634975,test
35,0.6251631878196402,train
36,0.5561073378021776,train
37,0.8725337938818569,train
38,0.6900829161235551,train
39,0.8299415366847881,train
40,0.6894067833234158,train
41,0.7898890746166879,train
42,0.5510715795669906,train
43,0.6431542026977153,train
44,0.7776429190677812,train
45,0.5903940931000641,train
46,0.5860143588955218,train
47,0.7920402779730372,test
48,0.5597219138380848,train
49,0.5897988907323166,test
50,0.7798065903553936,train
51,0.6824103182697564,train
52,0.7104933580922191,test
53,0.5376659952484389,test
54,0.6318648795780379,train
55,0.7734079638045762,test
56,0.6449550359717415,train
57,0.8599589719381293,train
58,0.5974315206532912,test
59,0.5561073378021776,test
60,0.6178360016542088,test
61,0.7351070230436811,test
62,0.7017210652240269,train
63,0.554374576206795,train
64,0.5861890232295149,train
65,0.5510715795669906,test
66,0.64163365653298,test
67,0.8564459343088892,test
68,0.8236616382258058,train
69,0.6770435173434862,train
70,0.6804389977600911,train
71,0.8391800711732904,train
72,0.5510715795669906,train
73,0.5594103344419818,train
74,0.8470137656191404,train
75,0.5878827652634975,train
76,0.7474668803601926,train
77,0.8065022663397429,train
78,0.5510715795669906,train
79,0.7192157308661615,train
80,0.8074150176748706,train
81,0.8815240000009138,train
82,0.591124192341257,train
83,0.6969989475114362,train
84,0.7220906847121625,test
85,0.8167663553169632,train
86,0.6991295442597796,test
87,0.5878827652634975,test
88,0.7239433879162028,train
89,0.8394867310600455,train
90,0.8394860502855508,train
91,0.860469863999854,train
92,0.8150121645145124,train
93,0.6507144770606169,train
94,0.7803655502367439,test
95,0.8149264091722477,test
96,0.5879681489137815,train
97,0.7245535192197203,train
98,0.7060975848318402,train
99,0.9285772455630689,train
100,0.8579492957035197,train
101,0.9319385724225736,train
102,0.9066344992008102,train
103,0.9037643886462048,train
104,0.927006349340661,train
105,0.9207912335706426,train
106,0.918583907097911,test
107,0.9301637214107608,train
108,0.9231529987990702,test
109,0.8114144959948694,test
110,0.9228743468551206,test
111,0.9205411573808389,train
112,0.9234935229974269,test
113,0.8893141378641594,train
114,0.9072943444144339,train
115,0.9288558975070184,train
116,0.9266577369635876,test
117,0.8698941687194143,test
118,0.8900020157022469,test
119,0.9204337166567667,train
120,0.9190969428955507,test
121,0.9211251896570763,test
122,0.9284716132549584,train
123,0.9319298995398796,test
124,0.9094276815675387,test
125,0.8971599434691208,test
126,0.8857154176246363,train
127,0.9106538571196808,train
128,0.9282324647877096,train
129,0.9044825145717419,train
130,0.8646124842961204,test
131,0.9242825617271763,train
132,0.9251290387637496,train
133,0.9166921203270979,train
134,0.9159116795003809,train
135,0.916885231222642,test
136,0.9285772455630689,train
137,0.8204043316484692,test
138,0.9282864108338496,train
139,0.9085673245672143,test
140,0.9223768463460941,train
141,0.9287608261458279,train
142,0.8561029884333455,train
143,0.7610744620835674,train
144,0.8913296438161837,train
145,0.92718992992342,test
146,0.8719656974738038,train
147,0.9233274517040007,train
148,0.9065905676061997,test
149,0.9205411573808389,train
150,0.9190823479521076,train
151,0.8876711656886904,test
152,0.9248207764910844,train
153,0.9125442704575732,train
154,0.9226559478870309,test
155,0.9085489533386056,test
156,0.9004131865224207,train
157,0.9143260416108205,train
158,0.915231049061231,test
159,0.9320595691031818,train
160,0.8803419710192822,train
161,0.9105728539918264,train
162,0.8158518470658345,train
163,0.8115697208409817,train
164,0.8161853807310537,train
165,0.9205411573808389,train
166,0.9139318348469296,test
167,0.8576557742873556,test
168,0.9257234566525552,train
169,0.8895022025762288,train
170,0.9047587124053412,train
171,0.8184250876265362,train
172,0.9123621710325663,test
173,0.9266999349861574,train
174,0.8872866284657256,train
175,0.8796004703409498,train
176,0.888675239883744,train
177,0.9251377116464439,train
178,0.9176083227838121,test
179,0.7695600088578619,train
180,0.9151216286342381,train
181,0.9098397282301526,train
182,0.8431114670060831,test
183,0.9127099627405303,train
184,0.9112547682758233,train
185,0.9222297831935533,train
186,0.8947143804814605,train
187,0.9170415961168109,test
188,0.7729754449522322,train
189,0.8899903064781128,train
190,0.9301637214107608,train
191,0.9171553479060587,train
192,0.9072943444144339,train
193,0.9190239856002759,train
194,0.9124090651777544,train
195,0.9155234612727593,train
196,0.9088891911094392,train
197,0.9319298995398796,train
198,0.878597261165876,train
199,0.9007255658496375,test
200,0.8846330088161954,train
201,0.8242792356005858,train
202,0.9033409872545164,test
203,0.8816657864809456,test
204,0.8616601313122807,train
205,0.8968004160167355,train
206,0.9116504136009077,train
207,0.8985112467774088,train
208,0.8921195766088149,train
209,0.8969407208286441,test
210,0.9254837822038323,train
211,0.9146719156227703,test
212,0.8871532534488216,train
213,0.9085591034515361,train
214,0.9001289797096795,train
215,0.8666078926384921,train
216,0.8719759903898539,test
217,0.8683000007942947,train
218,0.8876325567499466,train
219,0.886368953709257,train
220,0.8899236970399673,train
221,0.7880591062708562,train
222,0.8930060334279158,train
223,0.8795477103592144,train
224,0.8660458181684922,train
225,0.8814728519180043,train
226,0.8814985389123402,test
227,0.889449294793824,train
228,0.9081642776707869,train
229,0.8865279952761933,test
230,0.8820537333148277,train
231,0.8827341307114349,train
232,0.9050069056006871,train
233,0.9120539098641038,train
234,0.8811445023278776,test
235,0.880986489697826,train
236,0.9008813829103628,test
237,0.9126149389073648,test
238,0.9081933259529077,train
239,0.9017626013064517,train
240,0.8699625951174289,train
241,0.8677622618339658,train
242,0.8907164944518201,test
243,0.8661653660187552,train
244,0.8260268766141948,test
245,0.9021975960180166,train
246,0.9102046577948915,train
247,0.9101025293138761,test
248,0.8468059841078649,test
249,0.7767609554702273,test
250,0.8845388073342295,train
251,0.865036495287346,test
252,0.9049573218320965,test
253,0.8863768302717933,test
254,0.8707435941097483,test
255,0.9070584627487894,test
256,0.8833141844732848,train
257,0.9050069056006871,train
258,0.9126612384334285,train
259,0.8680637998146268,train
260,0.8986796328210139,train
261,0.9026807404800264,test
262,0.9060943835145746,test
263,0.8995436273311798,train
264,0.8768259486777606,train
265,0.8773126534167173,train
266,0.9136359554133617,train
267,0.8841668561668435,test
268,0.8921233882260677,train
269,0.9238009742439134,train
270,0.8894079453574505,test
271,0.8675691242807391,train
272,0.8806043698497996,train
273,0.8828800798420054,train
274,0.9126428100342036,train
275,0.8998630094116136,train
276,0.844750326827986,train
277,0.8819299202718137,train
278,0.913125778647571,train
279,0.8461303767296952,train
280,0.9175848845197476,test
281,0.9193922377499183,test
282,0.8714789002307978,train
283,0.8871803485474355,test
284,0.8724479541065876,test
285,0.9158186105035284,train
286,0.8271452021829336,train
287,0.8873657786941498,train
288,0.8877693740393858,train
289,0.9012600588222208,train
290,0.8806524830319905,test
291,0.8893550780162975,train
292,0.8859230715357008,train
293,0.9126149389073648,train
294,0.887229720565718,train
295,0.8818966807672872,train
296,0.9208831914121223,train
297,0.9143457336088657,train
298,0.8957681919499754,test
299,0.8435593274570486,train
300,0.8837101925645506,test
301,0.9003158239837732,train
302,0.87334149906612,train
303,0.9190323058636495,test
304,0.9238684578724079,train
305,0.8851815169536581,train
306,0.8873876315028801,test
307,0.8931062763869142,train
308,0.9227031328983781,train
309,0.8461210255536074,train
310,0.8992504473455687,train
311,0.8751933915729125,test
312,0.9207448905659488,train
313,0.9186880837711335,train
314,0.9012125016066432,train
315,0.907963809094396,test
316,0.9058350663704958,train
317,0.9154381528472827,test
318,0.9061519687236517,train
319,0.8271994208418473,test
320,0.9229995824745778,test
321,0.9108352717369474,train
322,0.9137863556462215,train
323,0.8223334599173932,train
324,0.915476812721407,train
325,0.9033944517897173,train
326,0.9168262669193056,train
327,0.8069283399519163,test
328,0.9111144189102769,train
329,0.9162676694868132,train
330,0.9089522796419679,test
331,0.9188675799890375,train
332,0.8796202001879879,train
333,0.9052240771506271,train
334,0.9051387308736397,train
335,0.9176398945479812,train
336,0.8785063162168064,train
337,0.896433838026908,train
338,0.8981125029093586,train
339,0.8957056200876545,test
340,0.9113019532871705,train
341,0.9171553479060587,train
342,0.9068835207582523,train
343,0.9011697640117798,train
344,0.8987360781229282,train
345,0.9208153015206111,test
346,0.9138644994003022,train
347,0.8987444575321232,train
348,0.874148161069321,test
349,0.9167933616416153,train
350,0.9044653559005409,test
351,0.9124509471835405,test
352,0.9187246182646664,train
353,0.896276926220866,test
354,0.9077413729045539,train
355,0.9131524484763002,train
356,0.8949018077045068,train
357,0.9196540424735972,train
358,0.9094562406971992,test
359,0.8741067705819029,test
360,0.9066285970247613,test
361,0.9095890646361513,train
362,0.8953403772924445,train
363,0.9142716836672198,train
364,0.8198406504586985,train
365,0.9064450164420021,train
366,0.9167432195264527,train
367,0.8646374959648945,train
368,0.8121501399864725,train
369,0.8999161909705392,train
370,0.9018067750187514,test
371,0.9136825859890961,train
372,0.9065095832964465,test
373,0.9175631989248518,train
374,0.9110121678449289,test
375,0.9146754246288966,train
376,0.9154164067797743,test
377,0.9092558539486257,train
378,0.8908990277760176,train
379,0.9197974270628496,test
380,0.9034238410399688,test
381,0.9131578125147964,train
382,0.8488251166844616,train
383,0.9016468107761082,train
384,0.9131633825503639,test
385,0.9167432195264527,test
386,0.8772651631232442,train
387,0.911678526990966,test
388,0.9183502220903513,train
389,0.9117087390072636,test
390,0.8982302571830152,train
391,0.8843229401672158,train
392,0.9131629448262523,train
393,0.9144897575729305,train
394,0.9064450164420021,train
395,0.7152195925803246,test
396,0.7143666054850025,train
397,0.7914490857783496,train
398,0.7471936761779296,train
399,0.7290605593022288,train
400,0.709820570018198,train
401,0.7450147126739449,test
402,0.7895940832334821,train
403,0.7257314008113482,train
404,0.6489570994120234,train
405,0.7062605184260597,train
406,0.7417363109713394,train
407,0.6891731824030709,test
408,0.8027623778473959,train
409,0.7290605593022288,train
410,0.7643530903722043,train
411,0.7721871903592066,train
412,0.8036173198687644,train
413,0.814199810727565,train
414,0.7513216582073784,train
415,0.7469457034826912,train
416,0.7633640969987237,test
417,0.7352675344351101,test
418,0.7329971646618453,test
419,0.7707022028606422,train
420,0.7198014394375356,test
421,0.7223748585400857,train
422,0.7143666054850025,test
423,0.7728373566000422,test
424,0.8273387407196868,train
425,0.7659597510052464,train
426,0.684957702395483,train
427,0.7791777397691988,train
428,0.7847966364701888,train
429,0.650375975547856,train
430,0.7893139730693269,test
431,0.6873567808273426,train
432,0.7514388862819004,train
433,0.7627687617160858,test
434,0.7399733469796256,train
435,0.7480646905095084,test
436,0.7709823540551747,test
437,0.7928378825757505,train
438,0.7290605593022288,train
439,0.7709462725784709,train
440,0.7263277407257961,train
441,0.7236816472509379,test
442,0.8034313977975328,test
443,0.744055946334508,test
444,0.7016763629985796,train
445,0.659456170104812,train
446,0.7708288043671649,train
447,0.7893139730693269,test
448,0.7403485450489519,test
449,0.7304972224251225,train
450,0.7139539096318096,train
451,0.6464216601403254,train
452,0.7637092709070453,train
453,0.7673388653491447,train
454,0.7290605593022288,train
455,0.7389830479369001,train
456,0.7531399314071404,train
457,0.7219177901862762,test
458,0.7143666054850025,train
459,0.7749508521953522,test
460,0.6464393701882396,test
461,0.7062605184260597,train
462,0.8010784577594342,test
463,0.6870774917545447,train
464,0.7659260926436471,train
465,0.6792506937683997,train
466,0.6859292136013923,test
467,0.7990448577086315,train
468,0.6891731824030709,train
469,0.7062605184260597,train
470,0.7101971237856762,train
471,0.760027912028988,train
472,0.763671400735018,train
473,0.7101971237856762,train
474,0.754820969063913,train
475,0.7192333869192552,train
476,0.716183007060731,test
477,0.791877459496178,test
478,0.7035663008187663,train
479,0.7823283193829851,train
480,0.7097913608656635,train
481,0.7062605184260597,train
482,0.7390479610731431,test
483,0.7035663008187663,train
484,0.7483265917725062,test
485,0.7441487190891917,train
486,0.7660307902178305,train
487,0.7978560057874895,test
488,0.6981166364723308,test
489,0.792660292749026,train
490,0.7948729734084808,train
491,0.7101971237856762,train
492,0.709820570018198,train
493,0.7928664684562923,test
