,R^2
0,0.0013957114554749017
1,0.00310657735862907
2,-0.0006323329793899157
3,0.003800717368501072
4,0.00042822813850562635
5,0.0043243742165556265
6,0.002978547199722681
7,-0.0014601103960431017
8,0.0011431225857392313
9,0.0028307924632413606
10,0.0007758285588925773
11,0.004170726068406183
12,0.00244782332951321
13,0.0012545465134093936
14,0.0022095135018435075
15,0.002774341821644266
16,0.004645352394883506
17,0.0008683534631362955
18,0.0014318441886348454
19,0.0034462214060100305
20,0.0021334407635617003
21,0.0021890118518048673
22,-0.0006193226073194502
23,0.001150291491078148
24,0.00261051132970469
25,0.0011927647267500063
26,0.0012725594030648102
27,0.0019850809323493923
28,0.003956552858027762
29,0.003574471753359454
