,R^2
0,0.012083345658836953
1,0.012064444178452427
2,0.016996383169783358
3,0.017715087650320926
4,0.004250066429743904
5,0.00622750245114756
6,0.010988706129560932
7,0.01470322516401612
8,0.015119515318972154
9,0.008404038657479962
10,0.01483929788938776
11,0.010144501537928785
12,0.005377849625154529
13,0.011254199591912761
14,0.008564519440120377
15,0.008534428243236913
16,0.003317736566380791
17,0.008711408810522125
18,0.005677660928139594
19,0.004788144143263229
20,0.015318552032684174
21,0.011231147800249697
22,0.014907024879626696
23,0.013572363757149986
24,0.004518263368924469
25,0.007636900212506403
26,0.009769552177508634
27,0.02068697217002824
28,0.01230534106305714
29,0.008222858064977356
