,R^2
0,0.004539008292475444
1,0.013954332437343342
2,0.022813429843950517
3,0.008093663221587222
4,0.011933155208438073
5,0.006460505047218512
6,0.009122499632033376
7,0.022725330247574504
8,0.01055799937385593
9,0.023477116975168966
10,0.01030614180649092
11,0.01977354529669606
12,0.0021121020852773453
13,0.012100017292634324
14,0.0005073970816138473
15,0.017438645255692165
16,0.006362710584632669
17,-0.0008631127090971136
18,0.016954970927617663
19,0.01046280254176235
20,0.005660646147041093
21,0.010416372589447831
22,0.007180280489345159
23,0.008466657563140578
24,0.004248515658037966
25,0.012975834315803403
26,0.007671511368617101
27,0.022472505581863422
28,0.01389762722126775
29,0.009408041243449183
