,R^2
0,-0.0007564803726732849
1,0.0019299656829055989
2,0.00031318885802078533
3,-0.0016837255911875681
4,0.00429494338694858
5,0.0031860312697785664
6,0.0016343123798820969
7,0.0012910268259873625
8,-0.0005120588168318063
9,0.005537209075939797
10,-0.0003164797514029205
11,0.004987322433225638
12,0.003698284871335944
13,0.00156096400281025
14,0.00030953942612232943
15,0.006204749031607282
16,0.0027135896822811922
17,0.00036462047582819235
18,0.0029881502166805296
19,0.0033504733592533142
20,-0.0027692064144098083
21,0.0010105240923584669
22,-0.0011369490091747148
23,-0.0012638100111651562
24,0.0033137823154397728
25,0.004044824927164736
26,0.00032701663655276825
27,5.894064889278017e-05
28,0.0011966065441922913
29,0.0019342402245227097
