,R^2
0,0.05140235553926398
1,0.03836222558783431
2,0.04822315151161061
3,0.058091016615889335
4,0.03336772101464669
5,0.03821173242775411
6,0.04394448207247681
7,0.039171764829424416
8,0.05641698816618079
9,0.032810573960526335
10,0.04938755079037349
11,0.03277993704136728
12,0.03353073632034098
13,0.04833584955417325
14,0.047206405623650416
15,0.03188698517360278
16,0.03791315196259082
17,0.04587719462942996
18,0.03210044783587851
19,0.031981765591828526
20,0.061384282336622076
21,0.04808715404329145
22,0.06222787847188971
23,0.05381871416069972
24,0.037234509330145826
25,0.03947431098451282
26,0.0496256034611513
27,0.059578254930227614
28,0.047492717364628456
29,0.03939754335434709
