,R^2
0,0.001990294928123526
1,0.006070849545261603
2,0.0056186993848253985
3,-0.0026791908971113276
4,0.009672971793429075
5,0.0056768279670446065
6,0.0073593541114274075
7,0.007616610777357646
8,0.0010132692691025014
9,0.008103578886724416
10,0.0076685315732053505
11,0.010456385948003688
12,0.00645216102836943
13,0.0064097611316373815
14,0.005047816299990626
15,0.010356612298197065
16,0.00388056045659968
17,0.005748032377659196
18,0.01134374012407735
19,0.007022217615662574
20,-0.005520461222547568
21,0.0018722273860845018
22,-0.0012010747578568015
23,0.005665414378504208
24,0.007059276968015338
25,0.0049345040991413125
26,0.0016350032576895046
27,0.000675657614633618
28,0.0074743335022228186
29,0.0019564977783691484
