,R^2
0,0.034046900407498804
1,0.02478193259178496
2,0.029012931475384418
3,0.04157534195678658
4,0.025269180399685842
5,0.02375798355297931
6,0.024142090983144238
7,0.019871843577299986
8,0.04326873399850861
9,0.023831849986746145
10,0.031008517604462216
11,0.01201685904944827
12,0.02632533028177564
13,0.03395603755750254
14,0.033814771447855385
15,0.015149819545188459
16,0.02506477221507908
17,0.03057420103581754
18,0.013313912961885999
19,0.019325787742624723
20,0.04639150094203126
21,0.037165119128775514
22,0.05035172725571513
23,0.025930242817772453
24,0.021555067689514318
25,0.026496981840698486
26,0.030116577060211203
27,0.038662259467893145
28,0.024962621443108457
29,0.030070625725601485
