,R^2
0,0.0027984240414579142
1,-0.0009381627865000519
2,-0.00021469710308907874
3,0.0010166989231821244
4,-0.0001345315002361236
5,-0.0005412986211698056
6,0.0022446319590470054
7,-0.00025591424262128015
8,0.0016103501540831733
9,0.0008022038681240184
10,0.0005979330883446599
11,-0.00510119358364336
12,0.0018079107784837456
13,0.00136495235824452
14,0.0027702088425545224
15,-0.0006514761185242302
16,-0.001769589965564533
17,0.0023372501615621655
18,-0.002768691872171769
19,0.0025957766533946103
20,0.002644749330924956
21,0.003694671036078234
22,0.003567079971089182
23,-0.0003487489465729965
24,-0.001095390051684797
25,0.0011219089128747806
26,-0.002200496266285712
27,0.001677736289869891
28,-0.0004125405696329132
29,-0.001025508722131696
