,R^2
0,-1.8713616178889225e-07
1,-4.10836906397094e-05
2,-0.0001361681358889033
3,0.0001013459466153721
4,-9.137463653086098e-05
5,3.147195092212396e-05
6,8.021226466481401e-06
7,-0.00019123489269323724
8,5.08548607242032e-05
9,-0.00023350476550398902
10,1.4977386446402008e-05
11,-0.00010840685507673697
12,-8.166183792468473e-05
13,-9.741269718022139e-05
14,3.3999043549504115e-05
15,-0.0002288462247850287
16,4.0873019579668046e-05
17,0.0001016748387030475
18,2.7958906765213065e-05
19,-1.6818452459377298e-05
20,0.00021868863221274903
21,-9.35481661553661e-05
22,8.70522856692979e-05
23,0.0001348220346315543
24,4.037977672655124e-05
25,-0.00010899895810745353
26,0.00010942481850817476
27,-9.024449612227148e-05
28,-1.4607980376446505e-06
29,-1.4272837804751859e-05
