,R^2
0,0.04011805237084565
1,0.046162726102498275
2,0.015940748293440388
3,0.042451890440656115
4,0.07214460012137525
5,0.06460889001315473
6,0.07373847830735958
7,0.011675715247714491
8,0.04034779934335575
9,0.03523034370477496
10,0.048463460533883396
11,0.026467392588523597
12,0.07557561573070648
13,0.06089050142253005
14,0.06542805492876136
15,0.034123426283979685
16,0.060810973833021364
17,0.06759323735680667
18,0.06298809582944931
19,0.06309220608911226
20,0.05265250842158142
21,0.048578394630562904
22,0.05541726345683662
23,0.04624082331995916
24,0.06518570915186062
25,0.04904755095004365
26,0.045519144066163864
27,0.023051356070720175
28,0.0418394872450607
29,0.052951544200647405
