,R^2
0,0.07943548325336425
1,0.06116051574868653
2,0.08198212954570328
3,0.08297337171365882
4,0.04650644965720219
5,0.043043034412036385
6,0.057360428473388514
7,0.07803411135619098
8,0.08392355116116279
9,0.043735089497193624
10,0.08812055957320164
11,0.04127183219099395
12,0.049748371239466516
13,0.06980434343690611
14,0.0741183267009784
15,0.039730304651604986
16,0.04497469723536407
17,0.06021771852317237
18,0.059984944550973696
19,0.05154758137006488
20,0.0820811912425583
21,0.07066177826450992
22,0.08406279924110549
23,0.07801793080814234
24,0.05260602266689485
25,0.05176700968320247
26,0.07540427034376174
27,0.07644436087182238
28,0.07260845348691991
29,0.06435756952051508
