,R^2
0,0.002410372755128898
1,0.0050521847886139115
2,0.005605226840068589
3,-0.0005403174315379289
4,0.00566671021240861
5,0.007466910175814245
6,0.005267344688601794
7,0.0070011651091640426
8,0.0008685764335943924
9,0.006449750098964979
10,0.002171292750315801
11,0.008425322834516469
12,0.005085923932654168
13,0.00552447076323348
14,0.002972003596676487
15,0.010358637529111925
16,0.00532764570266131
17,0.0028782595224189356
18,0.00941009766574763
19,0.005603990703468398
20,0.00031800141829563255
21,0.0007494693792592377
22,-0.0018947936607048854
23,0.007950055071485385
24,0.007701893786313807
25,0.005660618084251778
26,0.005581427179155329
27,0.0058249276143000905
28,0.006162179898496323
29,0.003551080853693822
