,R^2
0,0.0032075410597273146
1,0.0023100083275019445
2,0.0008797280945261887
3,0.00462292075737436
4,0.002212754001227335
5,0.0014663913460933875
6,0.00045410248666499786
7,0.00011918664473964391
8,0.00477785104384254
9,-0.0004985279369913442
10,0.00525785036458104
11,-0.00022109337078868307
12,0.0026258184465943746
13,0.0026322176543057685
14,0.0034097730554423222
15,-0.0004923200132046501
16,0.002895132707788073
17,0.003609062660385187
18,-0.0014153795282949577
19,0.0014888211408446983
20,0.004598273358520033
21,0.0047877804577760585
22,0.006667441992993406
23,0.0012747879020459374
24,0.0011753241511920365
25,0.0013735019103997548
26,0.0042670085649116896
27,0.0020454884911523807
28,0.001804880747417359
29,0.0035948564606813616
