,R^2
0,0.04860063743932597
1,0.052120162025282135
2,0.06665282760210212
3,0.06310280680250113
4,0.03420420082754483
5,0.029623457717978252
6,0.04155566161733015
7,0.054906927547333506
8,0.06669937009575011
9,0.040233344123723924
10,0.06556280690181127
11,0.03473384206223995
12,0.036925434617069985
13,0.05879201451861882
14,0.044928228382417834
15,0.039335871323858296
16,0.025281851490225216
17,0.038897351697996796
18,0.04172603758933835
19,0.032534931521591925
20,0.0576652537599166
21,0.05341977300800693
22,0.0639444465159924
23,0.05235289431095336
24,0.0338235882387633
25,0.04578389372046621
26,0.05126099846483645
27,0.06953947644991354
28,0.05385301637251705
29,0.04440718928039589
