,R^2
0,0.020327992682961704
1,0.018907211957104986
2,0.013651250783416558
3,0.028389660950808082
4,0.01109890250231138
5,0.018155876293723616
6,0.012010109896471
7,0.013008435878867242
8,0.024534633043927667
9,0.00751076057804867
10,0.01651474785556739
11,0.006922551253704112
12,0.011567302300587112
13,0.014829019526856335
14,0.02109975950051901
15,0.008723142657352856
16,0.025842989074286615
17,0.015821209069305175
18,0.006955760569571368
19,0.014044010335997115
20,0.03003907364856595
21,0.023849858790088496
22,0.029517290477866442
23,0.0174620422071482
24,0.013941886684064153
25,0.017921464043746282
26,0.02758078756314364
27,0.020711516968365706
28,0.010236116228442005
29,0.025818541471600898
