,R^2
0,0.01734072876531567
1,0.022873187793537753
2,0.01097916295310164
3,0.028387631186730822
4,0.014551099408256274
5,0.02978107134609287
6,0.02457554886983715
7,0.006108888577232019
8,0.01656396128484605
9,0.022072980445809076
10,0.013192976291515501
11,0.03275909548500011
12,0.022832651691038874
13,0.019088493705310405
14,0.021262933091443337
15,0.024646841394352803
16,0.03098080771783318
17,0.015141519385570845
18,0.018839899214242117
19,0.02445158506213585
20,0.022070092364266047
21,0.022492794465726274
22,0.007085465224824561
23,0.0182422054648137
24,0.024537268851584693
25,0.016319478529405518
26,0.015736771980992437
27,0.02146888452472817
28,0.02962185516241722
29,0.026190238829214563
